[2025-04-22 20:00:19] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:00:19] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cvkxc
[2025-04-22 20:00:19] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cvkxc          Successfully assigned default/nginx-basic-76dd66bf4f-cvkxc to worker7
[2025-04-22 20:00:19] 44m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cvkxc          Successfully pulled image "nginx:latest" in 770ms (770ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:00:19] 44m         Normal    Started                        pod/nginx-basic-76dd66bf4f-cvkxc          Started container nginx
[2025-04-22 20:00:19] 44m         Normal    Created                        pod/nginx-basic-76dd66bf4f-cvkxc          Created container nginx
[2025-04-22 20:00:19] 44m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:00:19] 44m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:00:19] 44m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:00:19] 44m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:00:19] 27m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cvkxc          Stopping container nginx
[2025-04-22 20:00:19] 22m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z4hxv          Successfully assigned default/nginx-basic-76dd66bf4f-z4hxv to worker7
[2025-04-22 20:00:19] 22m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z4hxv          Pulling image "nginx:latest"
[2025-04-22 20:00:19] 22m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z4hxv
[2025-04-22 20:00:19] 22m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:00:19] 22m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z4hxv          Created container nginx
[2025-04-22 20:00:19] 22m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z4hxv          Successfully pulled image "nginx:latest" in 900ms (900ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:00:19] 22m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z4hxv          Started container nginx
[2025-04-22 20:00:19] 22m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:00:19] 22m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:00:19] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:00:19] 19m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-2l2jj          Successfully assigned default/nginx-basic-76dd66bf4f-2l2jj to worker7
[2025-04-22 20:00:19] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:00:19] 19m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-2l2jj
[2025-04-22 20:00:19] 19m         Normal    Started                        pod/nginx-basic-76dd66bf4f-2l2jj          Started container nginx
[2025-04-22 20:00:19] 19m         Normal    Created                        pod/nginx-basic-76dd66bf4f-2l2jj          Created container nginx
[2025-04-22 20:00:19] 19m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-2l2jj          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:00:19] 19m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-2l2jj          Pulling image "nginx:latest"
[2025-04-22 20:00:19] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-2l2jj          Stopping container nginx
[2025-04-22 20:00:19] 13m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-2l2jj
[2025-04-22 20:00:19] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 20:00:19] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:00:19] 6m51s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-z4hxv          Stopping container nginx
[2025-04-22 20:00:19] 111s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cp5z7
[2025-04-22 20:00:19] 111s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:00:19] 110s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cp5z7          Successfully assigned default/nginx-basic-76dd66bf4f-cp5z7 to worker7
[2025-04-22 20:00:19] 111s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cp5z7          Pulling image "nginx:latest"
[2025-04-22 20:00:19] 110s        Normal    Started                        pod/nginx-basic-76dd66bf4f-cp5z7          Started container nginx
[2025-04-22 20:00:19] 110s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cp5z7          Successfully pulled image "nginx:latest" in 873ms (873ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:00:19] 110s        Normal    Created                        pod/nginx-basic-76dd66bf4f-cp5z7          Created container nginx
[2025-04-22 20:00:19] 96s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:00:19] 96s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:00:19] 21s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:00:19] 20s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-57h2l          Successfully assigned default/nginx-basic-76dd66bf4f-57h2l to worker7
[2025-04-22 20:00:19] 21s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 20:00:19] 21s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:00:19] 20s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-57h2l          Pulling image "nginx:latest"
[2025-04-22 20:00:19] 20s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-57h2l          Successfully pulled image "nginx:latest" in 666ms (666ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:00:19] 20s         Normal    Created                        pod/nginx-basic-76dd66bf4f-57h2l          Created container nginx
[2025-04-22 20:00:19] 20s         Normal    Started                        pod/nginx-basic-76dd66bf4f-57h2l          Started container nginx
[2025-04-22 20:00:29] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sz7h2          Stopping container nginx
[2025-04-22 20:00:29] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sq9mt          Stopping container nginx
[2025-04-22 20:00:29] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 20:00:29] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lwvfb          Stopping container nginx
[2025-04-22 20:00:29] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-l4hjg          Stopping container nginx
[2025-04-22 20:00:29] 55m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sq9mt
[2025-04-22 20:00:29] 55m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 20:00:29] 55m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:00:29] 55m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-l4hjg
[2025-04-22 20:00:29] 55m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sz7h2
[2025-04-22 20:00:29] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9f7g5          Stopping container nginx
[2025-04-22 20:00:29] 45m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cvkxc          Pulling image "nginx:latest"
[2025-04-22 20:00:29] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:00:29] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cvkxc
[2025-04-22 20:00:29] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cvkxc          Successfully assigned default/nginx-basic-76dd66bf4f-cvkxc to worker7
[2025-04-22 20:00:29] 45m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cvkxc          Successfully pulled image "nginx:latest" in 770ms (770ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:00:29] 45m         Normal    Started                        pod/nginx-basic-76dd66bf4f-cvkxc          Started container nginx
[2025-04-22 20:00:29] 45m         Normal    Created                        pod/nginx-basic-76dd66bf4f-cvkxc          Created container nginx
[2025-04-22 20:00:29] 44m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:00:29] 44m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:00:29] 44m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:00:29] 44m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:00:29] 27m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cvkxc          Stopping container nginx
[2025-04-22 20:00:29] 22m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z4hxv          Successfully assigned default/nginx-basic-76dd66bf4f-z4hxv to worker7
