[2025-04-22 11:11:47] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:11:47] 9m2s        Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:11:47] 4m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:11:47] 4m1s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:11:47] 4m1s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:11:47] 4m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:11:47] 4m          Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:11:47] 4m          Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:11:47] 4m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:11:47] 3m46s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:11:47] 3m46s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:11:57] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:11:57] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:11:57] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:11:57] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:11:57] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:11:57] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:11:57] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:11:57] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:11:57] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:11:57] 9m12s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:11:57] 4m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:11:57] 4m11s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:11:57] 4m11s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:11:57] 4m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:11:57] 4m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:11:57] 4m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:11:57] 4m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:11:57] 3m56s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:11:57] 3m56s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:07] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:12:07] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:12:07] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:12:07] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:12:07] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:12:07] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:12:07] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:12:07] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:07] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:07] 9m22s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:12:07] 4m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:12:07] 4m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:12:07] 4m21s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:12:07] 4m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:12:07] 4m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:12:07] 4m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:12:07] 4m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:12:07] 4m6s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:07] 4m6s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:17] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:12:17] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:12:17] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:12:17] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:12:17] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:12:17] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:12:17] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:12:17] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:17] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:17] 9m32s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:12:17] 4m31s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:12:17] 4m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:12:17] 4m31s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:12:17] 4m31s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:12:17] 4m30s       Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:12:17] 4m30s       Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:12:17] 4m30s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:12:17] 4m16s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:17] 4m16s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:12:27] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
