[2025-04-22 13:58:44] 22m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 13:58:44] 22m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
[2025-04-22 13:58:44] 22m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bnkd7
[2025-04-22 13:58:44] 22m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bnkd7          Started container nginx
[2025-04-22 13:58:44] 22m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bnkd7          Created container nginx
[2025-04-22 13:58:44] 22m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bnkd7          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:58:44] 22m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:58:44] 22m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:58:44] 22m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:58:44] 22m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:58:44] 8m51s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 13:58:44] 3m51s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 13:58:44] 3m51s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 13:58:44] 3m51s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:58:44] 3m51s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 13:58:44] 3m50s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:58:44] 3m50s       Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 13:58:44] 3m50s       Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 13:58:44] 3m36s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:58:44] 3m36s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:58:54] 48m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:58:54] 43m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:58:54] 43m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:58:54] 43m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:58:54] 43m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:58:54] 43m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:58:54] 43m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:58:54] 43m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:58:54] 43m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:58:54] 43m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:58:54] 28m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jq2m5          Stopping container nginx
[2025-04-22 13:58:54] 23m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:58:54] 23m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 13:58:54] 23m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
[2025-04-22 13:58:54] 23m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bnkd7
[2025-04-22 13:58:54] 23m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bnkd7          Started container nginx
[2025-04-22 13:58:54] 23m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bnkd7          Created container nginx
[2025-04-22 13:58:54] 23m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bnkd7          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:58:54] 22m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:58:54] 22m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:58:54] 22m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:58:54] 22m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:58:54] 9m1s        Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 13:58:54] 4m1s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 13:58:54] 4m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 13:58:54] 4m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:58:54] 4m1s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 13:58:54] 4m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:58:54] 4m          Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 13:58:54] 4m          Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 13:58:54] 3m46s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:58:54] 3m46s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:59:04] 48m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:59:04] 43m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:59:04] 43m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:59:04] 43m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:59:04] 43m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:59:04] 43m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:59:04] 43m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:59:04] 43m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:59:04] 43m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:59:04] 43m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:59:04] 28m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jq2m5          Stopping container nginx
[2025-04-22 13:59:04] 23m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:59:04] 23m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bnkd7          Pulling image "nginx:latest"
[2025-04-22 13:59:04] 23m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bnkd7          Successfully assigned default/nginx-basic-76dd66bf4f-bnkd7 to worker7
[2025-04-22 13:59:04] 23m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bnkd7
[2025-04-22 13:59:04] 23m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bnkd7          Started container nginx
[2025-04-22 13:59:04] 23m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bnkd7          Created container nginx
