[2025-04-23 02:22:29] 43m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:22:29] 43m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:22:29] 43m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:22:29] 43m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:22:29] 26m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-2wl2d          Stopping container nginx
[2025-04-23 02:22:29] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-snf9v          Successfully assigned default/nginx-basic-76dd66bf4f-snf9v to worker7
[2025-04-23 02:22:29] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-snf9v          Pulling image "nginx:latest"
[2025-04-23 02:22:29] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-snf9v
[2025-04-23 02:22:29] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:22:29] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-snf9v          Started container nginx
[2025-04-23 02:22:29] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-snf9v          Created container nginx
[2025-04-23 02:22:29] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-snf9v          Successfully pulled image "nginx:latest" in 697ms (697ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:22:29] 20m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:22:29] 20m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:22:29] 17m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:22:29] 17m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 02:22:29] 17m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-9z58t          Successfully assigned default/nginx-basic-76dd66bf4f-9z58t to worker7
[2025-04-23 02:22:29] 17m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-9z58t
[2025-04-23 02:22:29] 17m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-9z58t          Pulling image "nginx:latest"
[2025-04-23 02:22:29] 17m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-9z58t          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:22:29] 17m         Normal    Created                        pod/nginx-basic-76dd66bf4f-9z58t          Created container nginx
[2025-04-23 02:22:29] 17m         Normal    Started                        pod/nginx-basic-76dd66bf4f-9z58t          Started container nginx
[2025-04-23 02:22:29] 11m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 02:22:29] 11m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9z58t
[2025-04-23 02:22:29] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 02:22:29] 11m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9z58t          Stopping container nginx
[2025-04-23 02:22:29] 5m30s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-snf9v          Stopping container nginx
[2025-04-23 02:22:29] 30s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lzvlv          Successfully assigned default/nginx-basic-76dd66bf4f-lzvlv to worker7
[2025-04-23 02:22:29] 30s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:22:29] 30s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lzvlv
[2025-04-23 02:22:29] 30s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lzvlv          Pulling image "nginx:latest"
[2025-04-23 02:22:29] 29s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lzvlv          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:22:29] 29s         Normal    Created                        pod/nginx-basic-76dd66bf4f-lzvlv          Created container nginx
[2025-04-23 02:22:29] 29s         Normal    Started                        pod/nginx-basic-76dd66bf4f-lzvlv          Started container nginx
[2025-04-23 02:22:29] 15s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:22:29] 15s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:22:39] 60m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Created pod: nginx-basic-76dd66bf4f-f558n
[2025-04-23 02:22:39] 60m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jrcdc          Successfully assigned default/nginx-basic-76dd66bf4f-jrcdc to worker7
[2025-04-23 02:22:39] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 15; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:22:39] 60m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-f558n          Successfully assigned default/nginx-basic-76dd66bf4f-f558n to worker7
[2025-04-23 02:22:39] 60m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-f558n          Pulling image "nginx:latest"
[2025-04-23 02:22:39] 53m         Normal    ScalingReplicaSet              deployment/nginx-basic                    (combined from similar events): Scaled down replica set nginx-basic-76dd66bf4f to 1 from 3
[2025-04-23 02:22:39] 60m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-ltv9g          Successfully assigned default/nginx-basic-76dd66bf4f-ltv9g to worker7
[2025-04-23 02:22:39] 60m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jrcdc          Pulling image "nginx:latest"
[2025-04-23 02:22:39] 60m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-ltv9g          Pulling image "nginx:latest"
[2025-04-23 02:22:39] 60m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jrcdc          Successfully pulled image "nginx:latest" in 669ms (669ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:22:39] 60m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jrcdc          Created container nginx
[2025-04-23 02:22:39] 60m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jrcdc          Started container nginx
[2025-04-23 02:22:39] 60m         Normal    Started                        pod/nginx-basic-76dd66bf4f-ltv9g          Started container nginx
[2025-04-23 02:22:39] 60m         Normal    Created                        pod/nginx-basic-76dd66bf4f-ltv9g          Created container nginx
[2025-04-23 02:22:39] 60m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-ltv9g          Successfully pulled image "nginx:latest" in 677ms (1.049s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:22:39] 60m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-f558n          Successfully pulled image "nginx:latest" in 692ms (1.738s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:22:39] 60m         Normal    Created                        pod/nginx-basic-76dd66bf4f-f558n          Created container nginx
[2025-04-23 02:22:39] 60m         Normal    Started                        pod/nginx-basic-76dd66bf4f-f558n          Started container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-47l7r          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-ltv9g          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-tr7mt          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9wgsw          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-f558n
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-tr7mt
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-f558n          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jxnhc
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxnhc          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9wgsw
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-ltv9g
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-47l7r
[2025-04-23 02:22:39] 53m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   (combined from similar events): New size: 1; reason: All metrics below target
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Deleted pod: nginx-basic-76dd66bf4f-r5xs8
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v25bq
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wmlvs          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4887g          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-47fjr          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jrcdc          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-v25bq          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-r5xs8          Stopping container nginx
[2025-04-23 02:22:39] 54m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-4887g
