[2025-04-23 03:56:25] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:56:25] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sszw5          Pulling image "nginx:latest"
[2025-04-23 03:56:25] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sszw5          Successfully pulled image "nginx:latest" in 845ms (845ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:56:25] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sszw5          Created container nginx
[2025-04-23 03:56:25] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sszw5          Started container nginx
[2025-04-23 03:56:25] 9m49s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:56:25] 9m49s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:56:35] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-f9wwg          Stopping container nginx
[2025-04-23 03:56:35] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:56:35] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vx9wh          Successfully assigned default/nginx-basic-76dd66bf4f-vx9wh to worker7
[2025-04-23 03:56:35] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:56:35] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vx9wh          Pulling image "nginx:latest"
[2025-04-23 03:56:35] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vx9wh          Started container nginx
[2025-04-23 03:56:35] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vx9wh          Created container nginx
[2025-04-23 03:56:35] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vx9wh          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:56:35] 55m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:56:35] 55m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:56:35] 51m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:56:35] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lbtvp          Successfully assigned default/nginx-basic-76dd66bf4f-lbtvp to worker7
[2025-04-23 03:56:35] 51m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:56:35] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:56:35] 51m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lbtvp          Started container nginx
[2025-04-23 03:56:35] 51m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lbtvp          Created container nginx
[2025-04-23 03:56:35] 51m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lbtvp          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:56:35] 51m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lbtvp          Pulling image "nginx:latest"
[2025-04-23 03:56:35] 48m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:56:35] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:56:35] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 03:56:35] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8qfd9          Successfully assigned default/nginx-basic-76dd66bf4f-8qfd9 to worker7
[2025-04-23 03:56:35] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8qfd9          Created container nginx
[2025-04-23 03:56:35] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8qfd9          Pulling image "nginx:latest"
[2025-04-23 03:56:35] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8qfd9          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:56:35] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8qfd9          Started container nginx
[2025-04-23 03:56:35] 43m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:56:35] 43m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-23 03:56:35] 43m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8qfd9          Stopping container nginx
[2025-04-23 03:56:35] 43m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-23 03:56:35] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lbtvp          Stopping container nginx
[2025-04-23 03:56:35] 42m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:56:35] 42m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:56:35] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:56:35] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vx9wh          Stopping container nginx
[2025-04-23 03:56:35] 32m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bq2z7          Pulling image "nginx:latest"
[2025-04-23 03:56:35] 32m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bq2z7          Successfully assigned default/nginx-basic-76dd66bf4f-bq2z7 to worker7
[2025-04-23 03:56:35] 32m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:56:35] 32m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bq2z7
[2025-04-23 03:56:35] 32m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bq2z7          Started container nginx
[2025-04-23 03:56:35] 32m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bq2z7          Created container nginx
[2025-04-23 03:56:35] 32m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bq2z7          Successfully pulled image "nginx:latest" in 861ms (861ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:56:35] 32m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:56:35] 32m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:56:35] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 03:56:35] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hxsdv          Successfully assigned default/nginx-basic-76dd66bf4f-hxsdv to worker7
[2025-04-23 03:56:35] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:56:35] 26m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:56:35] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hxsdv          Successfully pulled image "nginx:latest" in 780ms (780ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:56:35] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hxsdv          Pulling image "nginx:latest"
[2025-04-23 03:56:35] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-hxsdv          Started container nginx
[2025-04-23 03:56:35] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-hxsdv          Created container nginx
[2025-04-23 03:56:35] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:56:35] 20m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 03:56:35] 20m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:56:35] 20m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hxsdv          Stopping container nginx
[2025-04-23 03:56:35] 15m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bq2z7          Stopping container nginx
[2025-04-23 03:56:35] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sszw5          Successfully assigned default/nginx-basic-76dd66bf4f-sszw5 to worker7
[2025-04-23 03:56:35] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sszw5
[2025-04-23 03:56:35] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:56:35] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sszw5          Pulling image "nginx:latest"
[2025-04-23 03:56:35] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sszw5          Successfully pulled image "nginx:latest" in 845ms (845ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:56:35] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sszw5          Created container nginx
[2025-04-23 03:56:35] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sszw5          Started container nginx
[2025-04-23 03:56:35] 9m59s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:56:35] 9m59s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:56:45] 56m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vx9wh          Pulling image "nginx:latest"
[2025-04-23 03:56:45] 56m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:56:45] 56m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vx9wh          Successfully assigned default/nginx-basic-76dd66bf4f-vx9wh to worker7
[2025-04-23 03:56:45] 56m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
