[2025-04-23 02:05:56] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-2wl2d          Successfully assigned default/nginx-basic-76dd66bf4f-2wl2d to worker7
[2025-04-23 02:05:56] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:05:56] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-2wl2d          Pulling image "nginx:latest"
[2025-04-23 02:05:56] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-2wl2d          Successfully pulled image "nginx:latest" in 706ms (706ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:05:56] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-2wl2d          Created container nginx
[2025-04-23 02:05:56] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-2wl2d          Started container nginx
[2025-04-23 02:05:56] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:05:56] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:05:56] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:05:56] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:05:56] 9m32s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-2wl2d          Stopping container nginx
[2025-04-23 02:05:56] 4m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-snf9v          Successfully assigned default/nginx-basic-76dd66bf4f-snf9v to worker7
[2025-04-23 02:05:56] 4m32s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-snf9v
[2025-04-23 02:05:56] 4m32s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:05:56] 4m32s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-snf9v          Pulling image "nginx:latest"
[2025-04-23 02:05:56] 4m31s       Normal    Created                        pod/nginx-basic-76dd66bf4f-snf9v          Created container nginx
[2025-04-23 02:05:56] 4m31s       Normal    Started                        pod/nginx-basic-76dd66bf4f-snf9v          Started container nginx
[2025-04-23 02:05:56] 4m31s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-snf9v          Successfully pulled image "nginx:latest" in 697ms (697ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:05:56] 4m17s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:05:56] 4m17s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:05:56] 77s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:05:56] 76s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-9z58t          Successfully assigned default/nginx-basic-76dd66bf4f-9z58t to worker7
[2025-04-23 02:05:56] 77s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-9z58t          Pulling image "nginx:latest"
[2025-04-23 02:05:56] 77s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-9z58t
[2025-04-23 02:05:56] 77s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 02:05:56] 76s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-9z58t          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:05:56] 76s         Normal    Created                        pod/nginx-basic-76dd66bf4f-9z58t          Created container nginx
[2025-04-23 02:05:56] 76s         Normal    Started                        pod/nginx-basic-76dd66bf4f-9z58t          Started container nginx
[2025-04-23 02:06:06] 60m         Normal    ScalingReplicaSet              deployment/nginx-basic                    (combined from similar events): Scaled down replica set nginx-basic-76dd66bf4f to 1 from 9
[2025-04-23 02:06:06] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   (combined from similar events): New size: 1; reason: All metrics below target
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-ftpcg          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9z9s4          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-x6k5l
[2025-04-23 02:06:06] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-bz6rd
[2025-04-23 02:06:06] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-q94mr
[2025-04-23 02:06:06] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-ftpcg
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-q94mr          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvpsn          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9z9s4
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-x6k5l          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bz6rd          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rhzls          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8wcnt          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dlkhb          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-kqdqd          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-h7wcb          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4q86w          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zzvxn          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zrgww          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zkzgn          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmjmh          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hxmjb          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-n6g4d          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vcjhb          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-7jtfb          Stopping container nginx
[2025-04-23 02:06:06] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-xsjkg          Stopping container nginx
[2025-04-23 02:06:06] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4ddlq          Stopping container nginx
[2025-04-23 02:06:06] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4sfhx          Successfully assigned default/nginx-basic-76dd66bf4f-4sfhx to worker7
[2025-04-23 02:06:06] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:06:06] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4sfhx
[2025-04-23 02:06:06] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4sfhx          Successfully pulled image "nginx:latest" in 675ms (675ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:06:06] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4sfhx          Created container nginx
[2025-04-23 02:06:06] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4sfhx          Started container nginx
[2025-04-23 02:06:06] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4sfhx          Pulling image "nginx:latest"
[2025-04-23 02:06:06] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:06:06] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:06:06] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:06:06] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:06:06] 48m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:06:06] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-7rbhm          Successfully assigned default/nginx-basic-76dd66bf4f-7rbhm to worker7
[2025-04-23 02:06:06] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 02:06:06] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-7rbhm
[2025-04-23 02:06:06] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-7rbhm          Pulling image "nginx:latest"
[2025-04-23 02:06:06] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-7rbhm          Successfully pulled image "nginx:latest" in 672ms (672ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:06:06] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-7rbhm          Created container nginx
[2025-04-23 02:06:06] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-7rbhm          Started container nginx
[2025-04-23 02:06:06] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bxwv9          Successfully assigned default/nginx-basic-76dd66bf4f-bxwv9 to worker7
