[2025-04-22 23:54:47] 96s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:54:47] 96s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:54:47] 51s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 23:54:47] 51s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h4n7k
[2025-04-22 23:54:47] 50s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h4n7k          Successfully assigned default/nginx-basic-76dd66bf4f-h4n7k to worker7
[2025-04-22 23:54:47] 51s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:54:47] 50s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h4n7k          Pulling image "nginx:latest"
[2025-04-22 23:54:47] 50s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h4n7k          Successfully pulled image "nginx:latest" in 686ms (686ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:54:47] 50s         Normal    Created                        pod/nginx-basic-76dd66bf4f-h4n7k          Created container nginx
[2025-04-22 23:54:47] 50s         Normal    Started                        pod/nginx-basic-76dd66bf4f-h4n7k          Started container nginx
[2025-04-22 23:54:47] 20s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-58vxd          Successfully assigned default/nginx-basic-76dd66bf4f-58vxd to worker7
[2025-04-22 23:54:47] 21s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:54:47] 21s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 23:54:47] 21s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-58vxd
[2025-04-22 23:54:47] 20s         Normal    Created                        pod/nginx-basic-76dd66bf4f-58vxd          Created container nginx
[2025-04-22 23:54:47] 20s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-58vxd          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:54:47] 20s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-58vxd          Pulling image "nginx:latest"
[2025-04-22 23:54:47] 20s         Normal    Started                        pod/nginx-basic-76dd66bf4f-58vxd          Started container nginx
[2025-04-22 23:54:47] 6s          Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:54:47] 5s          Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nx4sj          Successfully assigned default/nginx-basic-76dd66bf4f-nx4sj to worker7
[2025-04-22 23:54:47] 6s          Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nx4sj
[2025-04-22 23:54:47] 6s          Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-22 23:54:47] 5s          Normal    Started                        pod/nginx-basic-76dd66bf4f-nx4sj          Started container nginx
[2025-04-22 23:54:47] 5s          Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nx4sj          Pulling image "nginx:latest"
[2025-04-22 23:54:47] 5s          Normal    Created                        pod/nginx-basic-76dd66bf4f-nx4sj          Created container nginx
[2025-04-22 23:54:47] 5s          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nx4sj          Successfully pulled image "nginx:latest" in 667ms (667ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:54:57] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 23:54:57] 57m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 23:54:57] 57m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:54:57] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-v2x8m          Stopping container nginx
[2025-04-22 23:54:57] 51m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-h8xwc          Stopping container nginx
[2025-04-22 23:54:57] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:54:57] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xx8s7
[2025-04-22 23:54:57] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xx8s7          Successfully assigned default/nginx-basic-76dd66bf4f-xx8s7 to worker7
[2025-04-22 23:54:57] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xx8s7          Pulling image "nginx:latest"
[2025-04-22 23:54:57] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-xx8s7          Started container nginx
[2025-04-22 23:54:57] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-xx8s7          Created container nginx
[2025-04-22 23:54:57] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xx8s7          Successfully pulled image "nginx:latest" in 781ms (781ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:54:57] 46m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:54:57] 46m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:54:57] 29m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-xx8s7          Stopping container nginx
[2025-04-22 23:54:57] 24m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j2wp4
[2025-04-22 23:54:57] 24m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j2wp4          Successfully assigned default/nginx-basic-76dd66bf4f-j2wp4 to worker7
[2025-04-22 23:54:57] 24m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:54:57] 24m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j2wp4          Pulling image "nginx:latest"
[2025-04-22 23:54:57] 24m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j2wp4          Successfully pulled image "nginx:latest" in 702ms (702ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:54:57] 24m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j2wp4          Created container nginx
[2025-04-22 23:54:57] 24m         Normal    Started                        pod/nginx-basic-76dd66bf4f-j2wp4          Started container nginx
[2025-04-22 23:54:57] 24m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:54:57] 24m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:54:57] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 23:54:57] 20m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:54:57] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-r98vb
[2025-04-22 23:54:57] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-r98vb          Successfully assigned default/nginx-basic-76dd66bf4f-r98vb to worker7
[2025-04-22 23:54:57] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-r98vb          Pulling image "nginx:latest"
[2025-04-22 23:54:57] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-r98vb          Started container nginx
[2025-04-22 23:54:57] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-r98vb          Created container nginx
[2025-04-22 23:54:57] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-r98vb          Successfully pulled image "nginx:latest" in 690ms (690ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:54:57] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 23:54:57] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-r98vb          Stopping container nginx
[2025-04-22 23:54:57] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 23:54:57] 13m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-r98vb
[2025-04-22 23:54:57] 7m1s        Normal    Killing                        pod/nginx-basic-76dd66bf4f-j2wp4          Stopping container nginx
[2025-04-22 23:54:57] 2m1s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-pbvdb          Pulling image "nginx:latest"
[2025-04-22 23:54:57] 2m          Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-pbvdb          Successfully assigned default/nginx-basic-76dd66bf4f-pbvdb to worker7
[2025-04-22 23:54:57] 2m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-pbvdb
[2025-04-22 23:54:57] 2m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:54:57] 2m          Normal    Created                        pod/nginx-basic-76dd66bf4f-pbvdb          Created container nginx
[2025-04-22 23:54:57] 2m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-pbvdb          Successfully pulled image "nginx:latest" in 790ms (790ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:54:57] 2m          Normal    Started                        pod/nginx-basic-76dd66bf4f-pbvdb          Started container nginx
[2025-04-22 23:54:57] 106s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:54:57] 106s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:54:57] 61s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 23:54:57] 61s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:54:57] 60s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h4n7k          Successfully assigned default/nginx-basic-76dd66bf4f-h4n7k to worker7
