[2025-04-29 16:35:34] 101s        Normal    Started                        pod/flask-app-865b4476d6-svxbt      Started container flask
[2025-04-29 16:35:34] 101s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-svxbt
[2025-04-29 16:35:34] 101s        Normal    Pulled                         pod/flask-app-865b4476d6-svxbt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 101s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:35:34] 100s        Normal    Scheduled                      pod/flask-app-865b4476d6-svxbt      Successfully assigned default/flask-app-865b4476d6-svxbt to worker7
[2025-04-29 16:35:34] 56s         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 3 from 1
[2025-04-29 16:35:34] 56s         Normal    Started                        pod/flask-app-865b4476d6-2mx2j      Started container flask
[2025-04-29 16:35:34] 56s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-2mx2j
[2025-04-29 16:35:34] 56s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-58zfg
[2025-04-29 16:35:34] 55s         Normal    Scheduled                      pod/flask-app-865b4476d6-58zfg      Successfully assigned default/flask-app-865b4476d6-58zfg to worker7
[2025-04-29 16:35:34] 56s         Normal    Pulled                         pod/flask-app-865b4476d6-58zfg      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 56s         Normal    Pulled                         pod/flask-app-865b4476d6-2mx2j      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 56s         Normal    Created                        pod/flask-app-865b4476d6-58zfg      Created container flask
[2025-04-29 16:35:34] 56s         Normal    Created                        pod/flask-app-865b4476d6-2mx2j      Created container flask
[2025-04-29 16:35:34] 55s         Normal    Scheduled                      pod/flask-app-865b4476d6-2mx2j      Successfully assigned default/flask-app-865b4476d6-2mx2j to worker7
[2025-04-29 16:35:34] 56s         Normal    Started                        pod/flask-app-865b4476d6-58zfg      Started container flask
[2025-04-29 16:35:34] 25s         Normal    Scheduled                      pod/flask-app-865b4476d6-j4k7r      Successfully assigned default/flask-app-865b4476d6-j4k7r to worker7
[2025-04-29 16:35:34] 26s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j2fdx
[2025-04-29 16:35:34] 25s         Normal    Scheduled                      pod/flask-app-865b4476d6-j2fdx      Successfully assigned default/flask-app-865b4476d6-j2fdx to worker7
[2025-04-29 16:35:34] 26s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j4k7r
[2025-04-29 16:35:34] 26s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-zr6hb
[2025-04-29 16:35:34] 26s         Normal    Pulled                         pod/flask-app-865b4476d6-zr6hb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 25s         Normal    Scheduled                      pod/flask-app-865b4476d6-zr6hb      Successfully assigned default/flask-app-865b4476d6-zr6hb to worker7
[2025-04-29 16:35:34] 26s         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 6 from 3
[2025-04-29 16:35:34] 26s         Normal    Pulled                         pod/flask-app-865b4476d6-j4k7r      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 26s         Normal    Pulled                         pod/flask-app-865b4476d6-j2fdx      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 25s         Normal    Started                        pod/flask-app-865b4476d6-j4k7r      Started container flask
[2025-04-29 16:35:34] 25s         Normal    Started                        pod/flask-app-865b4476d6-j2fdx      Started container flask
[2025-04-29 16:35:34] 25s         Normal    Started                        pod/flask-app-865b4476d6-zr6hb      Started container flask
[2025-04-29 16:35:34] 25s         Normal    Created                        pod/flask-app-865b4476d6-j4k7r      Created container flask
[2025-04-29 16:35:34] 25s         Normal    Created                        pod/flask-app-865b4476d6-zr6hb      Created container flask
[2025-04-29 16:35:34] 25s         Normal    Created                        pod/flask-app-865b4476d6-j2fdx      Created container flask
[2025-04-29 16:35:34] 11s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-hvp4b
[2025-04-29 16:35:34] 11s         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 6
[2025-04-29 16:35:34] 10s         Normal    Scheduled                      pod/flask-app-865b4476d6-tcgkb      Successfully assigned default/flask-app-865b4476d6-tcgkb to worker7
[2025-04-29 16:35:34] 10s         Normal    Scheduled                      pod/flask-app-865b4476d6-hvp4b      Successfully assigned default/flask-app-865b4476d6-hvp4b to worker7
[2025-04-29 16:35:34] 10s         Normal    Scheduled                      pod/flask-app-865b4476d6-wlhsl      Successfully assigned default/flask-app-865b4476d6-wlhsl to worker7
[2025-04-29 16:35:34] 11s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-tcgkb
[2025-04-29 16:35:34] 11s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-x5wc9
[2025-04-29 16:35:34] 10s         Normal    Scheduled                      pod/flask-app-865b4476d6-x5wc9      Successfully assigned default/flask-app-865b4476d6-x5wc9 to worker7
[2025-04-29 16:35:34] 11s         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wlhsl
[2025-04-29 16:35:34] 10s         Normal    Created                        pod/flask-app-865b4476d6-hvp4b      Created container flask
[2025-04-29 16:35:34] 10s         Normal    Started                        pod/flask-app-865b4476d6-tcgkb      Started container flask
[2025-04-29 16:35:34] 10s         Normal    Started                        pod/flask-app-865b4476d6-hvp4b      Started container flask
[2025-04-29 16:35:34] 10s         Normal    Pulled                         pod/flask-app-865b4476d6-x5wc9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 10s         Normal    Pulled                         pod/flask-app-865b4476d6-hvp4b      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 10s         Normal    Pulled                         pod/flask-app-865b4476d6-wlhsl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 10s         Normal    Created                        pod/flask-app-865b4476d6-wlhsl      Created container flask
[2025-04-29 16:35:34] 10s         Normal    Started                        pod/flask-app-865b4476d6-x5wc9      Started container flask
[2025-04-29 16:35:34] 10s         Normal    Created                        pod/flask-app-865b4476d6-tcgkb      Created container flask
[2025-04-29 16:35:34] 10s         Normal    Pulled                         pod/flask-app-865b4476d6-tcgkb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:34] 10s         Normal    Created                        pod/flask-app-865b4476d6-x5wc9      Created container flask
[2025-04-29 16:35:34] 10s         Normal    Started                        pod/flask-app-865b4476d6-wlhsl      Started container flask
[2025-04-29 16:35:44] 53m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:35:44] 53m         Normal    Started                        pod/flask-app-865b4476d6-m4bbj      Started container flask
[2025-04-29 16:35:44] 53m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-m4bbj
[2025-04-29 16:35:44] 53m         Normal    Created                        pod/flask-app-865b4476d6-m4bbj      Created container flask
[2025-04-29 16:35:44] 53m         Normal    Scheduled                      pod/flask-app-865b4476d6-m4bbj      Successfully assigned default/flask-app-865b4476d6-m4bbj to worker7
[2025-04-29 16:35:44] 53m         Normal    Pulled                         pod/flask-app-865b4476d6-m4bbj      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:44] 52m         Normal    Pulled                         pod/flask-app-865b4476d6-qchh9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:44] 52m         Normal    Created                        pod/flask-app-865b4476d6-qchh9      Created container flask
[2025-04-29 16:35:44] 52m         Normal    Started                        pod/flask-app-865b4476d6-qchh9      Started container flask
[2025-04-29 16:35:44] 52m         Normal    Scheduled                      pod/flask-app-865b4476d6-qchh9      Successfully assigned default/flask-app-865b4476d6-qchh9 to worker7
[2025-04-29 16:35:44] 52m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-qchh9
[2025-04-29 16:35:44] 52m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 2 from 1
[2025-04-29 16:35:44] 52m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wt64d
[2025-04-29 16:35:44] 52m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 3 from 2
[2025-04-29 16:35:44] 52m         Normal    Started                        pod/flask-app-865b4476d6-wt64d      Started container flask
[2025-04-29 16:35:44] 52m         Normal    Created                        pod/flask-app-865b4476d6-wt64d      Created container flask
[2025-04-29 16:35:44] 52m         Normal    Pulled                         pod/flask-app-865b4476d6-wt64d      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:35:44] 52m         Normal    Scheduled                      pod/flask-app-865b4476d6-wt64d      Successfully assigned default/flask-app-865b4476d6-wt64d to worker7
[2025-04-29 16:35:44] 52m         Normal    Started                        pod/flask-app-865b4476d6-88w5w      Started container flask
[2025-04-29 16:35:44] 52m         Normal    Started                        pod/flask-app-865b4476d6-j7ckk      Started container flask
