[2025-04-22 16:11:54] 9m33s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:11:54] 9m33s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:11:54] 9m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:54] 9m32s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:54] 9m32s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:11:54] 9m32s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:11:54] 9m18s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:54] 9m18s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:12:04] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:12:04] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:12:04] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:12:04] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:12:04] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:12:04] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:12:04] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:12:04] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:12:04] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:04] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:04] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:12:04] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:12:04] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:12:04] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:12:04] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:12:04] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:12:04] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:12:04] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:12:04] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:04] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:04] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:12:04] 9m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
[2025-04-22 16:12:04] 9m43s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:12:04] 9m43s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:12:04] 9m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:12:04] 9m42s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:12:04] 9m42s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:12:04] 9m42s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:12:04] 9m28s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:12:04] 9m28s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:12:14] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:12:14] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:12:14] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:12:14] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:12:14] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:12:14] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:12:14] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:12:14] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:12:14] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:14] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:14] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:12:14] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:12:14] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:12:14] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:12:14] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:12:14] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:12:14] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:12:14] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:12:14] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:14] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:12:14] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:12:14] 9m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
[2025-04-22 16:12:14] 9m53s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:12:14] 9m53s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:12:14] 9m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:12:14] 9m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:12:14] 9m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:12:14] 9m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:12:14] 9m38s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:12:14] 9m38s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:12:24] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:12:24] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
