[2025-04-01 13:47:04] 18m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:47:04] 18m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:47:04] 18m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:04] 18m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:04] 18m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:04] 15m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:47:04] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:47:04] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:47:04] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:47:04] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:47:04] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:47:04] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:04] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:47:04] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:47:04] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:47:04] 5m1s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:47:04] 5m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:47:04] 5m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:47:04] 5m          Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:47:04] 5m          Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:47:04] 5m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:04] 5m          Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:47:04] 4m46s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:04] 4m46s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:04] 4m31s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:47:04] 4m31s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:47:04] 2m1s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:47:04] 2m1s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:47:04] 2m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:47:04] 2m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:47:04] 2m          Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:47:04] 2m          Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:47:04] 2m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:04] 2m          Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
[2025-04-01 13:47:14] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:47:14] 18m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:47:14] 18m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:47:14] 18m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:47:14] 18m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:47:14] 18m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:47:14] 18m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:14] 18m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:14] 18m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:14] 15m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:47:14] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:47:14] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:47:14] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:47:14] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:47:14] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:47:14] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:14] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:47:14] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:47:14] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:47:14] 5m11s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:47:14] 5m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:47:14] 5m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:47:14] 5m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:47:14] 5m10s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:47:14] 5m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:14] 5m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:47:14] 4m56s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:14] 4m56s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:47:14] 4m41s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:47:14] 4m41s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:47:14] 2m11s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:47:14] 2m11s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:47:14] 2m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:47:14] 2m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:47:14] 2m10s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:47:14] 2m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:47:14] 2m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:47:14] 2m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
