[2025-04-22 15:08:40] 59m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 15:08:40] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:08:40] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 15:08:40] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 15:08:40] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 15:08:40] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 15:08:40] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 15:08:40] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:08:40] 53m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:40] 53m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:40] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 15:08:40] 30m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:08:40] 30m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 15:08:40] 30m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 15:08:40] 30m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 15:08:40] 30m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:08:40] 30m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 15:08:40] 30m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 15:08:40] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:40] 30m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:40] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4np5v          Stopping container nginx
[2025-04-22 15:08:40] 8m33s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fs2zd
[2025-04-22 15:08:40] 8m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:08:40] 8m32s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fs2zd          Successfully assigned default/nginx-basic-76dd66bf4f-fs2zd to worker7
[2025-04-22 15:08:40] 8m32s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fs2zd          Pulling image "nginx:latest"
[2025-04-22 15:08:40] 8m31s       Normal    Created                        pod/nginx-basic-76dd66bf4f-fs2zd          Created container nginx
[2025-04-22 15:08:40] 8m31s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fs2zd          Successfully pulled image "nginx:latest" in 891ms (891ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:08:40] 8m31s       Normal    Started                        pod/nginx-basic-76dd66bf4f-fs2zd          Started container nginx
[2025-04-22 15:08:40] 8m17s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:08:40] 8m17s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:08:50] 59m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 15:08:50] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:08:50] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 15:08:50] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 15:08:50] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 15:08:50] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 15:08:50] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 15:08:50] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:08:50] 54m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:50] 54m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:50] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 15:08:50] 30m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:08:50] 30m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 15:08:50] 30m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 15:08:50] 30m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 15:08:50] 30m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:08:50] 30m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 15:08:50] 30m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 15:08:50] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:50] 30m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:08:50] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4np5v          Stopping container nginx
[2025-04-22 15:08:50] 8m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fs2zd
[2025-04-22 15:08:50] 8m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:08:50] 8m42s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fs2zd          Successfully assigned default/nginx-basic-76dd66bf4f-fs2zd to worker7
[2025-04-22 15:08:50] 8m42s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fs2zd          Pulling image "nginx:latest"
[2025-04-22 15:08:50] 8m41s       Normal    Created                        pod/nginx-basic-76dd66bf4f-fs2zd          Created container nginx
[2025-04-22 15:08:50] 8m41s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fs2zd          Successfully pulled image "nginx:latest" in 891ms (891ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:08:50] 8m41s       Normal    Started                        pod/nginx-basic-76dd66bf4f-fs2zd          Started container nginx
[2025-04-22 15:08:50] 8m27s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:08:50] 8m27s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 15:09:00] 59m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 15:09:00] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 15:09:00] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 15:09:00] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 15:09:00] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 15:09:00] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 15:09:00] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 15:09:00] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 15:09:00] 54m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 15:09:00] 54m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
